sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,alcohol,433.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,433.0,0.0,0.0,
21.0,4.0,BELOW,neutral,433.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,433.0,0.0,0.0,
22.0,4.0,BELOW,cigarette,433.0,0.0,0.0,
22.0,4.0,BELOW,neutral,433.0,0.0,0.0,
23.0,4.0,BELOW,alcohol,433.0,9.0,3.0,0.333333333333
23.0,4.0,BELOW,cigarette,433.0,9.0,3.0,0.333333333333
23.0,4.0,BELOW,neutral,433.0,9.0,3.0,0.333333333333
24.0,4.0,BELOW,alcohol,433.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,433.0,0.0,0.0,
24.0,4.0,BELOW,neutral,433.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,433.0,0.0,0.0,
25.0,4.0,BELOW,cigarette,433.0,0.0,0.0,
25.0,4.0,BELOW,neutral,433.0,0.0,0.0,
26.0,4.0,BELOW,alcohol,433.0,9.0,2.0,0.222222222222
26.0,4.0,BELOW,cigarette,433.0,9.0,1.0,0.111111111111
26.0,4.0,BELOW,neutral,433.0,9.0,6.0,0.666666666667
27.0,4.0,BELOW,alcohol,433.0,16.0,3.0,0.1875
27.0,4.0,BELOW,cigarette,433.0,16.0,8.0,0.5
27.0,4.0,BELOW,neutral,433.0,16.0,5.0,0.3125
28.0,4.0,BELOW,alcohol,433.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,433.0,0.0,0.0,
28.0,4.0,BELOW,neutral,433.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,433.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,433.0,0.0,0.0,
29.0,4.0,BELOW,neutral,433.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,433.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,433.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,433.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,433.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,433.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,433.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,433.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,433.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,433.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,433.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,433.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,433.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,433.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,433.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,433.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,433.0,10.0,6.0,0.6
9.0,4.0,ABOVE,cigarette,433.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,433.0,10.0,1.0,0.1
10.0,4.0,ABOVE,alcohol,433.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,cigarette,433.0,13.0,9.0,0.692307692308
10.0,4.0,ABOVE,neutral,433.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,433.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,433.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,neutral,433.0,6.0,2.0,0.333333333333
19.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,433.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,433.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,433.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,433.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,433.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,433.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,433.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,433.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,433.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,433.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,433.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,neutral,433.0,16.0,2.0,0.125
26.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,433.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,433.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,433.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,433.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,433.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,433.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,433.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,433.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,433.0,14.0,3.0,0.214285714286
