sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1080.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,1080.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1080.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1080.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,cigarette,1080.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,neutral,1080.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,alcohol,1080.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,1080.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,1080.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,1080.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1080.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1080.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1080.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,1080.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1080.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1080.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1080.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1080.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1080.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1080.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1080.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1080.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1080.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1080.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1080.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1080.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1080.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1080.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1080.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1080.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1080.0,52.0,29.0,0.557692307692
11.0,1.0,alcohol,cigarette,1080.0,52.0,18.0,0.346153846154
11.0,1.0,alcohol,neutral,1080.0,52.0,5.0,0.0961538461538
12.0,1.0,alcohol,alcohol,1080.0,6.0,6.0,1.0
12.0,1.0,alcohol,cigarette,1080.0,6.0,0.0,0.0
12.0,1.0,alcohol,neutral,1080.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1080.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1080.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1080.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1080.0,18.0,14.0,0.777777777778
14.0,1.0,alcohol,cigarette,1080.0,18.0,3.0,0.166666666667
14.0,1.0,alcohol,neutral,1080.0,18.0,1.0,0.0555555555556
15.0,1.0,alcohol,alcohol,1080.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1080.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1080.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1080.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,1080.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,1080.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,1080.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,1080.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,1080.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,1080.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1080.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1080.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1080.0,6.0,6.0,1.0
19.0,1.0,alcohol,cigarette,1080.0,6.0,0.0,0.0
19.0,1.0,alcohol,neutral,1080.0,6.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1080.0,22.0,15.0,0.681818181818
20.0,1.0,alcohol,cigarette,1080.0,22.0,3.0,0.136363636364
20.0,1.0,alcohol,neutral,1080.0,22.0,4.0,0.181818181818
21.0,1.0,alcohol,alcohol,1080.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1080.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1080.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1080.0,5.0,2.0,0.4
22.0,1.0,alcohol,cigarette,1080.0,5.0,2.0,0.4
22.0,1.0,alcohol,neutral,1080.0,5.0,1.0,0.2
23.0,1.0,alcohol,alcohol,1080.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,1080.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,1080.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,1080.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,1080.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,1080.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1080.0,18.0,8.0,0.444444444444
25.0,1.0,alcohol,cigarette,1080.0,18.0,5.0,0.277777777778
25.0,1.0,alcohol,neutral,1080.0,18.0,5.0,0.277777777778
26.0,1.0,alcohol,alcohol,1080.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1080.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1080.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1080.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1080.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1080.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1080.0,11.0,8.0,0.727272727273
28.0,1.0,alcohol,cigarette,1080.0,11.0,2.0,0.181818181818
28.0,1.0,alcohol,neutral,1080.0,11.0,1.0,0.0909090909091
29.0,1.0,alcohol,alcohol,1080.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,1080.0,22.0,5.0,0.227272727273
29.0,1.0,alcohol,neutral,1080.0,22.0,7.0,0.318181818182
1.0,1.0,cigarette,alcohol,1080.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,1080.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,1080.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,1080.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1080.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1080.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1080.0,6.0,2.0,0.333333333333
3.0,1.0,cigarette,cigarette,1080.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,neutral,1080.0,6.0,3.0,0.5
4.0,1.0,cigarette,alcohol,1080.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1080.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1080.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1080.0,7.0,1.0,0.142857142857
5.0,1.0,cigarette,cigarette,1080.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,1080.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,1080.0,26.0,9.0,0.346153846154
6.0,1.0,cigarette,cigarette,1080.0,26.0,11.0,0.423076923077
6.0,1.0,cigarette,neutral,1080.0,26.0,6.0,0.230769230769
7.0,1.0,cigarette,alcohol,1080.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1080.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1080.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1080.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1080.0,2.0,2.0,1.0
8.0,1.0,cigarette,neutral,1080.0,2.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1080.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1080.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,1080.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,1080.0,6.0,3.0,0.5
10.0,1.0,cigarette,cigarette,1080.0,6.0,0.0,0.0
10.0,1.0,cigarette,neutral,1080.0,6.0,3.0,0.5
11.0,1.0,cigarette,alcohol,1080.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1080.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1080.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1080.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1080.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1080.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1080.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,1080.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,1080.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,1080.0,9.0,3.0,0.333333333333
14.0,1.0,cigarette,cigarette,1080.0,9.0,5.0,0.555555555556
14.0,1.0,cigarette,neutral,1080.0,9.0,1.0,0.111111111111
15.0,1.0,cigarette,alcohol,1080.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1080.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1080.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1080.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1080.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,1080.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1080.0,7.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1080.0,7.0,6.0,0.857142857143
17.0,1.0,cigarette,neutral,1080.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,1080.0,2.0,2.0,1.0
18.0,1.0,cigarette,cigarette,1080.0,2.0,0.0,0.0
18.0,1.0,cigarette,neutral,1080.0,2.0,0.0,0.0
