sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,894.0,7.0,6.0,0.857142857143
1.0,1.0,alcohol,cigarette,894.0,7.0,0.0,0.0
1.0,1.0,alcohol,neutral,894.0,7.0,1.0,0.142857142857
2.0,1.0,alcohol,alcohol,894.0,19.0,15.0,0.789473684211
2.0,1.0,alcohol,cigarette,894.0,19.0,0.0,0.0
2.0,1.0,alcohol,neutral,894.0,19.0,4.0,0.210526315789
3.0,1.0,alcohol,alcohol,894.0,10.0,5.0,0.5
3.0,1.0,alcohol,cigarette,894.0,10.0,2.0,0.2
3.0,1.0,alcohol,neutral,894.0,10.0,3.0,0.3
4.0,1.0,alcohol,alcohol,894.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,894.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,894.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,894.0,18.0,10.0,0.555555555556
5.0,1.0,alcohol,cigarette,894.0,18.0,5.0,0.277777777778
5.0,1.0,alcohol,neutral,894.0,18.0,3.0,0.166666666667
6.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
6.0,1.0,alcohol,neutral,894.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
7.0,1.0,alcohol,neutral,894.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,894.0,6.0,3.0,0.5
8.0,1.0,alcohol,cigarette,894.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,894.0,6.0,3.0,0.5
9.0,1.0,alcohol,alcohol,894.0,8.0,4.0,0.5
9.0,1.0,alcohol,cigarette,894.0,8.0,2.0,0.25
9.0,1.0,alcohol,neutral,894.0,8.0,2.0,0.25
10.0,1.0,alcohol,alcohol,894.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,894.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,894.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,894.0,62.0,28.0,0.451612903226
11.0,1.0,alcohol,cigarette,894.0,62.0,22.0,0.354838709677
11.0,1.0,alcohol,neutral,894.0,62.0,12.0,0.193548387097
12.0,1.0,alcohol,alcohol,894.0,20.0,14.0,0.7
12.0,1.0,alcohol,cigarette,894.0,20.0,3.0,0.15
12.0,1.0,alcohol,neutral,894.0,20.0,3.0,0.15
